2.66580499
2.52274507
2.45315494
2.43451232
2.45893577
2.50347132
2.71016580
2.88924297
3.24904563
3.60298743
3.73850703
3.77170209
3.71860393
3.63600428
3.56486624
3.45184107
3.43151514
3.46039600
3.34475653
3.25100001
3.15005649
2.98836459
2.79303553
2.66849403
2.52315216
2.35971836
2.28257201
2.27083291
2.26764075
2.29165523
2.44426735
2.56789759
2.86020896
3.13472687
3.18629836
3.16429493
3.07142368
3.03083762
2.99267199
2.97241505
2.92073656
2.95881822
2.96353929
2.94995843
2.85995086
2.73439104
2.56866971
2.45269389
2.38048270
2.28256842
2.29246121
2.30409725
2.36955606
2.58121134
3.30305213
4.00188622
4.05873632
4.15888005
4.16036252
4.10144208
4.05858356
4.00333629
3.96627640
3.92986793
3.91036708
3.82970162
3.63199404
3.54237734
3.39744883
3.20640042
2.99272372
2.81100246
2.54359066
2.44496303
2.43007844
2.44669175
2.51021863
2.73462958
3.46995199
4.20864017
4.22659299
4.38012265
4.38382017
4.34328394
4.26717706
4.23416986
4.23449246
4.17242279
4.31704620
4.15981626
3.92514026
3.96871992
3.64265973
3.38106424
3.01253078
2.80837284
2.51611732
2.41140637
2.38971919
2.39836337
2.43631208
2.59065099
3.32157143
3.94645008
3.97531431
4.09269181
4.03741846
3.91197081
3.81191451
3.69903554
3.63056009
3.50016908
3.51381626
3.38298366
3.16679282
2.84422138
2.87631149
2.73317247
2.51551130
2.35359173
2.10668028
2.06760111
2.10595157
2.13182563
2.15933914
2.40024545
3.08413131
3.84032867
3.99223414
4.11448810
3.93329152
3.86193770
3.82693297
3.69297995
3.57844311
3.62126263
3.60670420
3.41433065
3.28758229
3.26386789
3.16109902
2.96007416
2.76355059
2.66300263
2.38002541
2.28319740
2.28050305
2.29947295
2.34886584
2.54320534
3.27139121
3.93390183
4.06423699
4.12981415
4.10859026
4.00135972
3.91644808
3.81068796
3.88038667
3.86672180
3.86175081
3.73481970
3.65083727
3.68229563
3.60605318
3.42824237
3.18595357
3.07263069
2.82234958
2.68728814
2.62066478
2.71305905
2.73363243
2.87977018
3.06660166
3.12868018
3.50829919
3.84850387
3.96607436
3.91555408
3.70198110
3.63369174
3.56946265
3.71387025
3.89651914
3.99385528
4.03647694
3.96180858
3.82572716
3.65002226
3.44078525
3.31697016
3.18754450
3.04599427
2.99556789
2.98324351
2.99470575
3.07782239
3.27158113
3.45569233
3.77750960
4.05485845
4.10914511
4.09289309
3.94799320
3.86319918
3.85744864
3.87675337
3.89349987
3.98429691
3.91053030
3.83837336
3.75493478
3.59477855
3.36973662
3.26679187
3.18061320
3.11149279
3.13234491
3.16466350
3.23625243
3.49200849
4.37118166
5.27905807
5.26386348
5.33683101
5.30484865
5.19595190
5.11615540
5.03752463
4.97647064
4.91338531
4.79846173
4.65869618
4.35113148
4.18897878
4.08018006
3.83862918
3.58458395
3.39168422
3.11579286
3.00803031
2.99605358
2.97866708
3.03332783
3.26822687
4.15459697
4.89701344
4.92713860
5.00444767
4.94553115
4.82037363
4.74406955
4.61521042
4.57154865
4.42841479
4.33458826
4.23611534
3.99383203
3.91235158
3.79379416
3.57666632
3.34485787
3.15080588
2.87904075
2.78038551
2.79508817
2.82754265
2.88357221
3.12008188
3.91251149
4.69975367
4.72546678
4.84133236
4.86775515
4.69752325
4.64330163
4.54414494
4.55551134
4.54592968
4.39353044
4.28960875
4.07654455
3.97638515
3.82876745
3.59900009
3.36585863
3.15900802
2.90046639
2.77547235
2.76743247
2.77955576
2.83796574
3.05469753
3.87450198
4.64289976
4.61580788
4.75052644
4.70392528
4.54329773
4.48716806
4.38270286
4.38544344
4.28841077
4.30797643
4.23009970
3.99306936
3.88551364
3.75821014
3.52016557
3.29121736
3.09729502
3.02917909
2.92728518
2.96888442
3.00137175
3.07365298
3.31198578
4.09318837
4.89330378
4.87710758
4.96392529
4.75822259
4.64810218
4.60214277
4.54492643
4.46589162
4.39698092
4.38497895
4.22121513
4.03623444
3.92972797
3.81151636
3.57073835
3.37525264
3.16497875
2.85493060
2.68798683
2.60519598
2.55610401
2.53383013
2.54440389
2.73920645
2.92523658
3.22873257
3.53859740
3.64062398
3.63768734
3.53297557
3.44216447
3.37219878
3.35209360
3.34548947
3.36573022
3.30019907
3.22204349
3.09614328
2.92749376
2.75172275
2.62622935
2.51061228
2.36087661
2.29782310
2.28127610
2.28591000
2.32718211
2.48325451
2.62514393
2.92431030
3.19355315
3.26042426
3.25891156
3.17410005
3.11747863
3.07516054
3.10669386
3.15069692
3.20891830
3.13621957
3.09846085
3.04710230
2.90724423
2.75251089
2.65247057
2.58143970
2.49013317
2.47046441
2.51093052
2.59217603
2.85283114
3.60567887
4.39002312
4.43596360
4.55193162
4.52042978
4.46954056
4.50523030
4.46131250
4.43114454
4.30022786
4.20233946
4.16796699
3.97408393
3.88030890
3.73730504
3.53003130
3.30746821
3.16586127
2.91059057
2.78194846
2.79479657
2.81574660
2.85946711
3.15513546
4.06784704
4.87315247
4.84958655
4.97835341
4.96465818
4.78280554
4.82546539
4.64969608
4.72940335
4.81934752
4.84237414
4.68948287
4.43857642
4.29869297
4.08425293
3.86645050
3.62947673
3.41515571
3.18220423
3.06524893
3.06703922
3.10368543
3.19497010
3.47922910
4.35249336
5.22220416
5.21449714
5.34181775
5.33468502
5.20543653
