1.93047181
1.79913571
1.73672272
1.71991121
1.74317135
1.78661399
1.97724793
2.14973439
2.48456653
2.79421908
2.90421503
2.86729440
2.85918233
2.82597536
2.78461055
2.68124730
2.65875697
2.68132805
2.56845203
2.48086659
2.38382074
2.23356468
2.05566198
1.93524754
1.79889007
1.65003968
1.59092212
1.58151315
1.58021260
1.60364659
1.72863694
1.84909846
2.11825018
2.34862577
2.37859880
2.29250585
2.24839452
2.25333903
2.24372313
2.22721477
2.17849676
2.21077426
2.21155635
2.19949153
2.11548245
2.00076658
1.85038486
1.73880712
1.67983301
1.62051552
1.63640300
1.64986975
1.70260880
1.87518469
2.54666479
3.21121372
3.31268727
3.39591619
3.38615382
3.26771726
3.26289853
3.24931296
3.23310543
3.19658444
3.15785356
3.06386859
2.86692191
2.77761864
2.63559108
2.45274218
2.25163997
2.07624520
1.82806071
1.73881977
1.73334817
1.75072544
1.80412030
2.01567154
2.70040110
3.40284269
3.46955496
3.60261974
3.59443560
3.49379168
3.45728195
3.46440064
3.48255946
3.42307377
3.53309244
3.36778759
3.13489825
3.16636565
2.85968476
2.61212380
2.26922042
2.07264202
1.80363347
1.70773211
1.70172892
1.71419060
1.75198202
1.88266233
2.55755874
3.16161827
3.23151788
3.32966815
3.26966711
3.08883272
3.03274099
2.96576204
2.92095547
2.79740781
2.79231142
2.65295873
2.44459500
2.16770033
2.17933414
2.03994412
1.84460479
1.68803453
1.51470235
1.48819089
1.51396351
1.53037584
1.55400738
1.73265735
2.34759976
3.06011751
3.25343897
3.22127344
3.01006019
2.95348029
2.95295799
2.89537858
2.87242377
2.90864925
2.87705697
2.68159957
2.55236479
2.52322193
2.41941888
2.22739658
2.04309232
1.94138469
1.67943173
1.62083318
1.62771896
1.64663434
1.68801168
1.84025072
2.51758750
3.14825153
3.31807198
3.19797155
3.05143931
2.92713768
2.88857399
2.92958462
3.15321507
3.13742324
3.11257481
2.97645642
2.88352169
2.90431236
2.82722507
2.65675405
2.42859969
2.31609305
2.07617820
1.95035724
1.88879847
1.97526609
1.99612006
2.13250746
2.30845251
2.36951902
2.72160563
2.81122462
2.79663049
2.71856250
2.58483879
2.67290530
2.78979998
2.92126331
3.08429162
3.16931414
3.19849682
3.12935899
2.99959449
2.83805938
2.64677394
2.52735009
2.40515265
2.27497359
2.22918609
2.21900121
2.23104033
2.30960433
2.48898017
2.66183301
2.95356997
3.02334577
2.91798287
2.89036511
2.84971941
2.93472054
3.03329015
3.05274363
3.06606313
3.14558430
3.07195373
3.00708331
2.92805536
2.78213398
2.57871733
2.47875960
2.40736348
2.34434578
2.36560684
2.39666786
2.46560934
2.70985706
3.53670023
4.39389793
4.44304043
4.50805750
4.46329872
4.37724198
4.29727845
4.23542619
4.17272541
4.11601164
3.98121914
3.82917044
3.52752384
3.37132844
3.25866888
3.02981923
2.79197607
2.60473723
2.34853320
2.24981845
2.24105055
2.22672290
2.28106914
2.50410554
3.33358488
4.04128143
4.12579997
4.17174314
4.09434054
3.98701960
3.91476415
3.81155231
3.79613216
3.66385052
3.55234641
3.43962992
3.19997831
3.11738111
2.99735527
2.79083592
2.57321531
2.38571664
2.13307646
2.04352226
2.05895685
2.08992025
2.14427028
2.36895617
3.11069383
3.85781895
3.93566356
3.83466723
3.72890436
3.54950272
3.58415400
3.62368106
3.78117303
3.77217061
3.60608810
3.48856626
3.27504240
3.17559713
3.02935748
2.81119956
2.59236492
2.39300593
2.15260240
2.03874989
2.03340127
2.04587384
2.10288217
2.30866243
3.07431543
3.80548945
3.82660081
3.83616665
3.72694509
3.65265371
3.63556800
3.55616781
3.62302115
3.53258233
3.52656896
3.43333780
3.19814961
3.09206918
2.96518753
2.73941916
2.52430304
2.33711828
2.26888777
2.17835832
2.21822640
2.24895383
2.31703989
2.54546772
3.28001837
4.03688478
4.07951288
4.13810363
3.96301385
3.86313252
3.82264905
3.71283192
3.69791020
3.63508744
3.59917661
3.42638175
3.23922720
3.13386536
3.01319825
2.78484930
2.60083143
2.39817275
2.10144126
1.94895750
1.87521187
1.83037167
1.81073858
1.82333355
2.00249848
2.18244046
2.46553249
2.68148187
2.69030878
2.66894671
2.60513218
2.58593789
2.60870361
2.58989249
2.58003066
2.59473184
2.52789719
2.45459881
2.33486162
2.17833068
2.01822539
1.89723948
1.78830951
1.65149766
1.59989827
1.59059927
1.59646062
1.63210538
1.76638181
1.90238293
2.17703745
2.38143743
2.36170653
2.37074709
2.34790359
2.35339954
2.31898509
2.34970644
2.38819388
2.43902754
2.36841626
2.33449002
2.28551790
2.15802841
2.01747423
1.92080272
1.86242106
1.78002373
1.76372636
1.80183031
1.87866144
2.12439160
2.82817961
3.57031060
3.65335508
3.61759494
3.58864253
3.49615874
3.62781273
3.64515575
3.66545341
3.54271012
3.42880104
3.37593228
3.18038903
3.08700250
2.94612893
2.74859452
2.53920431
2.40002934
2.16150366
2.04520169
2.05880856
2.07916720
2.12237250
2.40125938
3.25854996
4.01771832
4.04060277
4.02605836
3.87367173
3.66455646
3.79204292
3.68936306
3.94283849
4.02665531
4.01958580
3.85625973
3.60528429
3.46968615
3.26301361
3.05604499
2.83335922
2.62678932
2.40850937
2.30252114
2.30619232
2.34111560
2.42801574
2.69818744
3.51930136
4.34156843
4.39520089
4.48842574
4.48942861
4.38905178
4.32150988
4.23785731
4.18622479
4.05007767
3.97060690
3.84264865
3.54535793
3.46944470
3.30556573
3.11718925
2.88688585
2.70166806
2.44834611
2.35548479
2.37312098
2.39022996
2.44722916
2.71645293
3.53001466
4.37381177
4.40456220
4.47343565
4.37660507
4.17530586
4.06976169
4.05417913
4.07978012
3.98913746
3.89361216
3.82153014
3.55612486
3.44039325
3.28896095
3.09342265
2.86344801
2.64709732
2.39385912
2.30588862
2.29524282
2.32379346
2.40100310
2.64091001
3.42713184
4.24846181
4.29716344
4.31932234
4.22237122
4.12814591
4.05065693
3.99068806
4.00706237
3.87858622
3.72850168
3.62908587
3.41624272
3.34811409
3.18345818
2.96033712
2.70571765
2.53506114
2.23437975
2.10417886
2.08034368
2.06954115
2.06053682
2.11480161
2.31950733
2.51254660
2.77968218
2.93369747
2.94876785
2.98898461
2.98731413
2.99334361
3.03912753
3.01395040
3.01141763
3.07629201
2.98677461
2.90064654
2.80734701
2.65750880
2.51292268
2.35860338
2.25300085
2.13241167
2.11531420
2.07872270
2.12838019
2.22068194
2.42516592
2.60285937
2.92594705
3.09943116
3.09426918
2.99250342
2.82080574
2.89103947
2.94641097
2.98546795
3.08009288
3.16229141
3.00550170
2.97237341
2.87432479
2.78644013
2.60097399
2.48281926
2.40451673
2.32181541
2.30805458
2.33358556
2.37823361
2.62924934
3.42901272
4.20346335
4.22353813
4.25142316
4.21084229
4.04377662
3.95381914
3.80987621
3.92191994
3.82744901
3.76457956
3.66579772
3.39384526
3.27139269
3.11597625
2.88550985
2.60481403
2.43179869
2.17731199
2.06672450
2.03130792
2.02369635
2.09519064
2.28736164
3.02371284
3.72751992
3.78148398
3.77982338
3.65406474
3.53227681
3.44253254
3.41489319
