1.34596655
1.28214069
1.25931003
1.24664333
1.25361026
1.27405069
1.35913677
1.45658033
1.62447791
1.77220158
1.84975820
1.87482779
1.88754486
1.86677252
1.85267944
1.82214120
1.79564354
1.78019218
1.70941540
1.66103248
1.59785230
1.52402382
1.45106773
1.36850225
1.29065056
1.22551918
1.20245391
1.18701175
1.18347377
1.19580123
1.24841858
1.31839117
1.43229407
1.50799405
1.53073963
1.53911098
1.53932215
1.53449749
1.54286125
1.55793177
1.53710599
1.53274253
1.52400843
1.52078565
1.47854159
1.43152709
1.37071636
1.29693104
1.31228191
1.27076915
1.27295443
1.27831595
1.30742630
1.40070235
1.72205238
2.12069741
2.39887086
2.50228329
2.54164236
2.53396706
2.51740404
2.48695894
2.44590079
2.42230246
2.32418630
2.17867008
2.04590083
1.97157208
1.86741316
1.74995785
1.62383591
1.49769550
1.36251612
1.32382930
1.31780678
1.32493591
1.35382695
1.45037342
1.77743729
2.19174229
2.46160387
2.58508245
2.62476017
2.62548773
2.59439391
2.57202022
2.54297250
2.51200852
2.45964440
2.28838370
2.14284532
2.10997648
1.94789833
1.80532165
1.62517986
1.48871127
1.35367118
1.30713307
1.30033569
1.30520710
1.32787346
1.39747179
1.71062781
2.10886043
2.36019451
2.46488791
2.48990590
2.45665574
2.42749245
2.37334763
2.32470603
2.27225004
2.19416424
2.03246914
1.89362256
1.74530171
1.69279930
1.59368481
1.46686571
1.35011443
1.22207523
1.20205002
1.21371058
1.22444908
1.23833643
1.34256943
1.65678434
2.05969982
2.38105287
2.50470338
2.46107951
2.44596852
2.43263556
2.37328206
2.30562017
2.30915669
2.21946253
2.04150954
1.93239096
1.88015691
1.78886299
1.66801624
1.54797924
1.45124788
1.31213091
1.27080900
1.26870485
1.27686303
1.30042126
1.38768900
1.71179240
2.09753388
2.40336181
2.49866920
2.52733692
2.49958009
2.46823761
2.41755996
2.41478356
2.39809891
2.30552238
2.14676153
2.05060903
2.01500546
1.94136701
1.82747190
1.69030147
1.58958369
1.41041098
1.34277300
1.31331952
1.34329438
1.34855573
1.39997674
1.48922622
1.53564176
1.71105291
1.85702174
1.92765979
1.92426564
1.88985104
1.86823329
1.85592912
1.90858086
1.94774750
1.95469268
1.93285039
1.89382881
1.81698407
1.74271131
1.66381120
1.58202956
1.50994087
1.44707961
1.42546673
1.41686523
1.41921747
1.44804896
1.52467137
1.59886966
1.72260848
1.80366019
1.82340069
1.82793499
1.81705953
1.79337074
1.81477814
1.84294981
1.84222082
1.85237911
1.81193247
1.79243145
1.75256648
1.69427575
1.61980324
1.55027363
1.55842604
1.52713453
1.53660049
1.54957972
1.58190874
1.69906024
2.09403503
2.55529050
2.85889458
2.94228390
2.96649533
2.94391593
2.90743161
2.86721586
2.81184020
2.79057316
2.64305523
2.46735916
2.29154021
2.19073800
2.08677525
1.95110965
1.81088971
1.67562692
1.53840819
1.49264225
1.49160085
1.48812669
1.51703451
1.62212305
2.01186528
2.42999033
2.72706814
2.81173416
2.83010925
2.80022837
2.77079149
2.71134456
2.66530715
2.61417004
2.48349270
2.32380922
2.17112935
2.09709154
1.99503176
1.86834366
1.73606602
1.60322628
1.46570862
1.42602667
1.43216748
1.44493572
1.47115528
1.57690129
1.93181801
2.35965018
2.65236064
2.75986663
2.80904968
2.75986114
2.73600019
2.68719732
2.65934107
2.65156105
2.49934789
2.33962068
2.19715153
2.11749532
2.00673581
1.87534979
1.74247871
1.60455209
1.47226826
1.42283150
1.42179587
1.42802340
1.45629202
1.55346554
1.91530940
2.34158969
2.60797269
2.71991718
2.74259181
2.69626541
2.67634994
2.62610927
2.59786337
2.56008007
2.46745161
2.31706011
2.16812172
2.08649316
1.98529248
1.85107411
1.71968663
1.58752665
1.51239626
1.47842106
1.49148140
1.50345312
1.53221891
1.64325263
2.00003387
2.42484412
2.70946517
2.79871879
2.75663886
2.73176205
2.71865013
2.68539102
2.62723221
2.60507727
2.50224413
2.32181644
2.18633839
2.10416865
1.99890178
1.86383520
1.74437393
1.60457486
1.40082989
1.33136551
1.30711419
1.28327000
1.27506135
1.28527085
1.36488008
1.46749354
1.61790973
1.74689792
1.81382870
1.82997842
1.82869689
1.80311386
1.79001683
1.78882878
1.76748470
1.74922628
1.69587143
1.65292048
1.58145056
1.50566615
1.43908540
1.35706267
1.29059304
1.22857617
1.20693737
1.19373258
1.19288185
1.21047141
1.26708168
1.33883838
1.45322656
1.52956787
1.55676950
1.56868901
1.57102518
1.56138250
1.56864962
1.60011108
1.60857605
1.61171414
1.57711893
1.56653282
1.53666778
1.48559323
1.42922373
1.36062106
1.37419831
1.33852990
1.33135064
1.34664037
1.37999950
1.49123814
1.83033403
2.25145924
2.54419490
2.65405321
2.67697980
2.67390424
2.68224697
2.65631491
2.61413630
2.56055072
2.43051853
2.29512979
2.16085628
2.08408356
1.97868553
1.85498844
1.72545999
1.61196589
1.47559908
1.42792889
1.43259286
1.44117004
1.46337220
1.58935121
1.99696618
2.41594305
2.70084915
2.81160907
2.84340894
2.79028422
2.80224055
2.72643790
2.72224774
2.74913951
2.64505906
2.46968750
2.31515873
2.22258176
2.09154590
1.96374804
1.82897774
1.68748411
1.55912930
1.51405513
1.51622186
1.53029334
1.56887881
1.69509859
2.08730746
2.53723001
2.83853853
2.94309693
2.97728178
2.94628205
2.91456194
2.86829286
2.81716713
2.76781341
2.64077350
2.47248506
2.29787622
2.22489221
2.10460131
1.98428481
1.84690236
1.71311415
1.57249702
1.53145695
1.53929484
1.54697215
1.57525872
1.70129943
2.08967374
2.54898413
2.84183359
2.94151258
2.96356959
2.93281998
2.91142937
2.85070681
2.77663820
2.74371230
2.61294690
2.46423814
2.30128210
2.21463178
2.09845399
1.97546965
1.83827034
1.69239822
1.55392594
1.51376778
1.51145627
1.52362527
1.55936795
1.67367582
2.04856017
2.50361737
2.80241010
2.89683152
2.91154347
2.88236394
2.84762049
2.79878109
2.74781510
2.69959993
2.55241851
2.39512283
2.25033434
2.18061795
2.06105984
1.92777242
1.78137745
1.65373555
1.44735480
1.38547315
1.37858494
1.36707401
1.36275420
1.38719292
1.48046656
1.58581998
1.75017071
1.88013740
1.95734967
1.97222255
1.98140180
1.95489272
1.94556300
1.94254024
1.92132136
1.92098318
1.85634778
1.81017228
1.74757844
1.67606719
1.61572313
1.51998502
1.45358488
1.39598116
1.38631309
1.36686060
1.38344951
1.41746144
1.50330938
1.57953412
1.71381093
1.79905040
1.83402810
1.83088511
1.81391843
1.78795898
1.78659474
1.81959361
1.84632698
1.85915890
1.79004732
1.78137771
1.73454627
1.69784979
1.62916788
1.55233414
1.55746737
1.51840895
1.51505389
1.52594322
1.55073883
1.66790405
2.04625839
2.48913487
2.77334049
2.86341344
2.90102469
2.86527931
2.82995272
2.76403220
2.71835898
2.67936040
2.56230812
2.40594065
2.24165527
2.15316832
2.03647973
1.90064172
1.74445428
1.61605506
1.48047834
1.43102434
1.41945272
1.41850906
1.45314229
1.54442111
1.89104879
2.31482521
2.59376737
2.68094879
2.69635229
2.66696252
2.63263951
2.57856709
2.53648214
2.50714513
2.39160204
2.23306513
2.09960824
2.01797054
1.91327114
1.78739505
1.65943211
1.53864606
1.40692723
1.36465415
1.36134903
1.37657979
1.40592072
1.50699862
1.85332795
2.26301489
2.53506647
2.63235484
2.64761343
2.62104838
2.60265672
2.55197406
2.52058281
2.48372883
2.36927216
2.21363465
2.08478713
2.00739343
1.91182106
1.77833165
1.64751880
1.51595517
1.38166215
1.34175227
1.33590612
1.34266578
1.36549127
1.45918130
1.78836465
2.19638363
2.48793984
2.60062154
2.63253397
2.61632035
2.60314736
2.58828938
2.56214563
2.54273825
2.45092823
2.33004000
2.22242836
2.15240530
2.05343909
1.94196974
1.81223754
1.69227963
1.56356372
1.54174513
1.55588224
1.57551344
1.61725775
1.76045742
2.16404680
2.65003581
2.97576882
3.08859826
3.12597684
3.07660798
3.05163264
3.00703893
2.96642244
2.92643631
2.78357441
2.64166446
2.49630292
2.41539509
2.27233488
2.12981124
1.97352123
1.83258350
1.63285987
1.56801494
1.55377326
1.54055024
1.55160296
1.59947193
1.71024389
1.84166671
2.04486083
2.19407554
2.24997399
2.24602443
2.23974612
2.18156065
2.16512881
2.18831341
2.18120662
2.19471443
2.13166767
2.10132105
2.02530150
1.96105015
1.86754602
1.78222065
1.71478067
1.66836611
1.64224617
1.66280813
1.65737208
1.73664665
1.81840744
1.85890049
2.07344463
2.07017494
2.06288860
2.05744515
2.03639652
2.01041021
1.99237579
2.02612793
2.06622945
2.08305779
2.04647410
2.03633498
2.00179921
1.95944733
1.89373022
1.83190030
1.85716170
1.79610857
1.81274296
1.81855534
1.88020816
2.01848914
2.48744729
2.94776404
3.25454043
3.33865213
3.34037661
3.29036949
3.25369190
3.19339273
3.11594022
3.06248094
2.89906231
2.72085542
2.54595824
2.44556230
2.31443795
2.17052898
2.01860396
1.87379085
1.67706943
1.61347558
1.58705059
1.51768112
1.52787770
1.59743450
1.93586646
2.32255569
2.56621151
2.63294430
2.62807407
2.57071739
2.51300520
2.43373901
2.30626884
2.29424511
2.21138070
2.10325979
1.99547251
1.89546738
1.78883546
1.66826449
1.59788964
1.46800171
1.32312406
1.28734690
1.28716264
1.29954516
1.34285044
1.45251655
1.78146337
2.22614252
2.56923696
2.65553393
2.67206456
2.61870754
2.59947375
2.57974323
2.55454878
2.54240270
2.45905865
2.30689448
2.16253809
2.08173649
1.97132032
1.85111223
1.71970943
1.59646693
1.46267285
1.42267528
1.41521447
1.42199589
1.46018224
1.57672177
1.95157562
2.38339378
2.67851596
2.76342890
2.77592561
2.73881473
2.70168989
2.65072695
2.61466705
2.58126049
2.46546372
2.30517525
2.17103494
2.09773486
1.98517764
1.86180428
1.73494497
1.62497046
1.49612259
1.46573166
1.46115446
1.44943132
1.47979420
1.58660982
1.94227354
2.36987157
2.62925629
2.74815704
2.76158424
2.72782975
2.70520103
2.66355317
2.61009687
2.57434311
2.45088290
2.25724288
2.12847603
2.04903854
1.95716658
1.82419009
1.68827181
1.54844621
1.34462029
1.26928252
1.25232152
1.23206237
1.22666477
1.24172931
1.31499113
1.40902308
1.56631176
1.69801460
1.75279599
1.78371728
1.77553925
1.75396590
1.75018463
1.75584170
1.73721508
1.72515603
1.66788833
1.62076440
1.55889172
1.49291948
1.42155505
1.34348597
1.28213240
1.22688064
1.20592915
1.19677933
1.19387765
1.21426450
1.27107558
1.34276485
1.46196624
1.54632016
1.56997314
1.56776362
1.56492706
1.56803932
1.55772103
1.56173837
1.55518205
1.57003662
1.55055584
1.52455276
1.48758218
1.43401821
1.38290119
1.31908601
1.32622640
1.28243396
1.27791674
1.27885983
1.32267766
1.39464887
1.71246688
2.10734442
2.40892685
2.52612194
2.56218978
2.55298446
2.54955420
2.51701387
2.48090985
2.45796050
2.34383075
2.19533320
2.06785587
1.99371753
